-1186.6730703188 632.371877289887 0.218257652154958 151.94708 0.0093 
-1232.4093906714 656.684186367079 4.13385125935615 151.94926 0.16961 
-1098.39986299289 585.120405412365 2.07784204850861 151.95566 0.09566 
-1503.52233213054 800.868982654823 -17.3640802397173 151.95747 -0.584 
-1334.85567399926 710.931514115829 -0.237298892725798 151.96066 -0.00899 
-1429.21415071792 761.079206984976 -0.0138481414231279 151.96399 -0.00049 
-1277.07771081425 679.763621472349 -22.1619537551418 151.97449 -0.87763 
-1333.58363970813 709.148370393077 -0.710973226622578 151.99768 -0.02697 
-1332.07498951335 708.271953863851 -0.577443288026688 152.00017 -0.02193 
-1336.55496460509 710.414918354224 -12.1754279019761 152.00815 -0.46087 
-1514.11067489277 803.03301294446 9.24646382746324 152.06004 0.30911 
-1327.72024762078 703.792966669414 12.9574440481999 152.073 0.49403 
-1284.29957248665 680.428397579004 -18.9960224388076 152.08513 -0.74881 
-1471.89915036333 779.588161293135 10.0921744428236 152.09216 0.34716 
-1445.62114887024 765.542094493931 -15.8707394138835 152.09613 -0.55587 
-1193.16918367863 631.747823201532 -6.96405189445189 152.1001 -0.29554 
-1332.81769297138 705.532982193587 -24.0413617930845 152.10529 -0.91334 
-1151.90713017561 609.322849929142 13.5450065687068 152.12256 0.59552 
-1338.18316914631 707.816178979797 -11.7467708066105 152.12393 -0.44458 
-1214.91630382188 642.540801541161 4.01858719681974 152.12668 0.16753 
-1333.82810114713 705.340493492663 -11.3344752851182 152.1297 -0.4304 
-1437.30946380122 759.769057369539 5.69515533636416 152.13885 0.20071 
-1469.28514276796 776.528569749848 7.03114788773827 152.1432 0.24241 
-1343.28088939733 709.82823202162 -10.549048751565 152.14674 -0.39782 
-1282.28416783199 677.22864791829 -15.3278305415641 152.15956 -0.60559 
-1144.09790977988 604.007648649438 4.70708311405776 152.16893 0.20846 
-1226.64418774154 647.400423471903 -1.28640352444369 152.17572 -0.05314 
-1343.56619813636 708.816075301332 -10.9587544823286 152.18552 -0.41333 
-1389.78719947516 733.120523327997 -11.8560266546754 152.1881 -0.43231 
-1224.63926264096 645.857405365174 -6.54132271674157 152.19347 -0.2707 
-1203.2043860315 634.433437314698 17.3867321228271 152.19792 0.73233 
-1220.44441613403 643.438331309643 18.0630760529527 152.20107 0.75009 
-1336.17019918511 704.146767608229 -12.7984138168288 152.21127 -0.4855 
-1396.90269259617 735.922756246262 -21.6520431130737 152.21863 -0.78567 
-1176.80779595105 619.153981745787 -13.7909683211745 152.2498 -0.5942 
-1393.79557863156 733.134453374189 -20.4119315264619 152.25569 -0.74258 
-1005.07586499925 528.556822986267 -0.460213024623399 152.26068 -0.02322 
-1275.10264612449 670.480547405259 -11.3104320599052 152.2635 -0.44982 
-1045.12898156314 549.408732791649 -21.7020265706122 152.26976 -1.05298 
-1286.1917889516 676.092336406122 -9.60805006601917 152.27115 -0.37885 
-1469.22613510667 772.166558428633 -6.24913852406674 152.27538 -0.21572 
-1287.88552617096 676.716137247483 -6.00167685984831 152.28044 -0.23636 
-1607.98636312744 844.868314976851 -7.34524050897807 152.28166 -0.23169 
-1195.48305870386 628.077680211454 19.3266189276443 152.28366 0.81993 
-1228.48194228738 645.361831250351 -0.163724852767704 152.28558 -0.00676 
-1196.72073674577 628.463276028217 -0.461454018489969 152.29359 -0.01956 
-1225.39619077039 643.484306555833 -0.115710839995789 152.29498 -0.00479 
-1377.722833581 723.319125610572 -11.2996828758144 152.30005 -0.41606 
-1519.19369181327 797.386789962018 7.22136813687701 152.30614 0.24115 
-1285.09220963678 674.388493932664 -8.7890783257526 152.31049 -0.34698 
-1392.2573420647 730.58495854663 -18.6300501515273 152.31183 -0.67886 
-1151.74723629863 604.150713519273 15.2436259169898 152.32068 0.67151 
-1198.32182528232 628.331201475682 -4.50346939693257 152.33006 -0.1907 
-1393.74382702777 729.605065853064 -18.2014387645361 152.36858 -0.66288 
-1207.42201868699 632.06197449755 -23.4256123275057 152.36882 -0.98474 
-1149.67274620183 601.781798481075 8.91447950902742 152.37076 0.3936 
-1196.0447754546 625.829780033058 -2.50088818219573 152.37921 -0.10615 
-1163.56671235526 608.830355794788 15.9433261070196 152.37941 0.69557 
-1220.82631309085 638.060161195801 -7.87339620583383 152.40636 -0.32748 
-1174.0813566873 613.484037858868 -15.095946432709 152.41191 -0.6529 
-1084.7331627624 566.754478823987 10.3951494352472 152.4137 0.48664 
-1327.8890603767 693.734417453607 2.7570745936739 152.41591 0.10544 
-1194.06953350124 623.588786261085 12.7937924088658 152.42471 0.54414 
-1287.4645029113 671.768726447141 -8.49612571389661 152.4455 -0.33521 
-1346.19902613188 702.35785458552 -13.0736270889674 152.44742 -0.49331 
-1073.32499842968 559.979774881816 -16.9039276632976 152.44786 -0.79997 
-1494.24309504632 779.457916112426 15.9386967620795 152.45163 0.54185 
-1492.07822582339 778.239473397488 15.1453326926217 152.45432 0.51564 
-1377.27586676274 718.219194701224 -3.11062035552786 152.45895 -0.11474 
-1395.46264065133 727.267771239476 -31.0472651985893 152.47301 -1.1303 
-1520.53623625341 792.358275336061 -33.8126716344871 152.47578 -1.12975 
-1355.26973147811 706.202240177541 -4.43193064802612 152.47694 -0.16616 
-1347.66677409895 702.015432562259 -0.191748211025832 152.48447 -0.00723 
-1340.31370330765 697.990938125743 -18.3921104413088 152.491 -0.6973 
-1200.53467891404 625.068061561498 -5.64882059080737 152.4959 -0.23912 
-1411.2971160861 734.509418236622 3.81950847621104 152.50528 0.13755 
-1192.1787666385 620.448658114768 -1.82985429336489 152.50606 -0.07801 
-1123.50368763108 584.307987206692 -13.2193716149911 152.52211 -0.59808 
-1151.22089208639 598.702158235858 14.6402968564466 152.52293 0.64642 
-1335.99667630652 694.62153007874 11.8610742748297 152.52884 0.45131 
-1085.19444931102 563.713517913575 15.6774175887394 152.55 0.7345 
-1193.33051666785 619.713072097084 -2.27082033726403 152.55653 -0.09676 
-1190.99346039907 618.28019717227 -2.51821136010193 152.56483 -0.10752 
-1338.95101699806 695.083347801601 -11.9329075640614 152.56503 -0.45319 
-1209.23493522783 627.547899367698 -0.331464615693617 152.57237 -0.01394 
-1236.47051432989 641.42995518328 -19.6709736425396 152.58157 -0.80907 
-1341.9971962956 696.057527699668 -22.2170397777283 152.58545 -0.84196 
-1279.72718756467 663.522400358183 -12.4485653917464 152.59383 -0.49478 
-1355.21199176838 702.541092073235 -5.78405634427719 152.59781 -0.2171 
-1344.45308419238 696.863187113889 4.66383698437408 152.60118 0.17646 
-1153.51887319867 597.742403587775 16.0104027006651 152.60724 0.70604 
-1391.6254182607 721.102033559098 -19.8351992998847 152.60805 -0.72505 
-1066.99964053448 552.824753410505 12.6254160649744 152.61081 0.60194 
-1207.87450374057 625.682490272972 8.33919633128211 152.61571 0.35124 
-1197.94334662442 620.127380055678 10.5137362014078 152.63121 0.44656 
-1194.13934737859 618.069402409736 10.4208893991532 152.63457 0.44404 
-1223.96206190471 633.387145236474 -14.2752650005938 152.63892 -0.59347 
-1209.95020805226 626.059734638206 -11.631546940153 152.64178 -0.48918 
-1193.68421253983 617.540821212424 -3.36813960814248 152.64566 -0.14359 
-1379.58083420895 713.69634436954 11.4778033989204 152.64619 0.42338 
-1124.18169577909 581.393793276414 -16.8076320650784 152.65332 -0.76085 
-1222.09881587612 631.642248354768 -11.2835876897461 152.6678 -0.46994 
-1373.63170080779 709.526848361365 19.9545392821534 152.68213 0.73946 
-1519.50042328453 784.278188959739 -28.6056235131035 152.69984 -0.9584 
-1125.09980061282 580.688355377016 -14.6272419846804 152.70076 -0.6619 
-1283.81910315998 662.4835212989 -3.04815857397109 152.70511 -0.12089 
-1206.32194924018 622.109214913372 -16.115068684676 152.71951 -0.68024 
-1206.62654325672 622.177812519691 -25.9208289942704 152.72282 -1.09383 
-1369.68645605753 705.641651596416 7.48907341106175 152.74316 0.27849 
-1203.21785742606 619.805162360968 11.5710928673269 152.74596 0.48982 
-1221.58244709014 629.153520341674 -13.3225479060971 152.75011 -0.5555 
-1203.37910837362 619.599605534507 0.747681551899681 152.75682 0.03165 
-1360.49117870692 700.374991112254 -1.62056592838311 152.76079 -0.06068 
-1213.18817579797 624.34023154817 -1.17781736894777 152.76839 -0.04946 
-1360.61221612047 699.667603523719 -0.598413932172452 152.78641 -0.02241 
-1238.99923986066 636.964732186232 -21.4968119571102 152.79248 -0.88403 
-1505.39409961811 773.852412332922 3.43488653471611 152.79443 0.11627 
-1355.27944321433 695.773171154 -6.88636345149709 152.82495 -0.25899 
-1295.67690272483 665.070604488115 6.26403145452442 152.82858 0.24643 
-1658.75310461626 851.128199265788 -10.4345252781836 152.83704 -0.32067 
-1198.60373215619 614.960649612281 1.05993427090768 152.83926 0.04508 
-1198.4382794715 614.7855258562 0.0721703011794718 152.84268 0.00307 
-1199.30254697499 615.094131899712 -1.15762700398202 152.84778 -0.04921 
-1199.37625663005 614.951398073913 0.0362270245005603 152.8546 0.00154 
-1199.45005683102 614.806852663198 -0.906623656647767 152.86151 -0.03854 
-1363.73785643357 698.774322552069 -5.70139396502223 152.86957 -0.21318 
-1038.72194187379 532.213891180283 6.01478582586054 152.87059 0.29527 
-1200.94236399696 615.300260798877 10.3653757023401 152.87177 0.44011 
-1199.98511116861 614.760342990432 -1.10507051929497 152.87364 -0.04696 
-1241.1399644215 635.691130897388 -23.1154282017678 152.87923 -0.94968 
-1785.44964583146 914.276424434821 -23.7130160058615 152.88435 -0.67729 
-1201.7792953684 614.703554692361 7.64210216037135 152.91051 0.32437 
-1043.56908738837 533.747221381896 1.65217118269198 152.91193 0.08076 
-1171.58080964685 598.268667196804 -17.9863868210389 152.94884 -0.78334 
-1204.85990593615 614.717686824656 -0.677065522131104 152.96939 -0.02868 
-1241.84599754865 633.28423801447 -24.1176720465957 152.98051 -0.99118 
-1645.1071116503 838.603107494092 -34.7002515545334 152.98952 -1.07659 
-1212.36343155468 617.492086362167 2.10676786889427 153.00893 0.08872 
-1107.66531570822 564.117417317766 -14.6073718451339 153.01094 -0.67327 
-1114.83208073822 567.691708614896 -6.47629863370234 153.01402 -0.2966 
-1106.79111230861 563.285425021685 -13.5051254565073 153.02684 -0.62305 
-1439.05720461656 732.092891412539 -0.0233894092487881 153.03615 -0.00083 
-1212.4370839574 616.794750429866 8.3380092590044 153.03651 0.35119 
-1188.31348695203 604.469766846253 8.63550149434116 153.03853 0.37111 
-1378.03524850928 700.210998312388 -8.92443901778892 153.06384 -0.3308 
-1301.80212146924 661.293290048532 9.84010231904214 153.07021 0.38612 
-1109.93733259502 563.681744547829 -17.8276180266374 153.07626 -0.82047 
-1363.23112117645 692.144505762034 -4.74174968948303 153.08202 -0.1777 
-1373.19051629501 696.888585123263 7.61683495421776 153.09239 0.2834 
-1237.88901624392 628.0629185245 8.80977619426817 153.09831 0.36363 
-1223.01545272199 620.515838555636 4.45998858802196 153.09833 0.18633 
-1135.24002360947 575.668867139447 -13.9652515616168 153.11089 -0.6286 
-1129.69844501919 572.773157973408 -12.3262687202987 153.11435 -0.55757 
-1198.86011470026 607.769409362529 -14.596690814147 153.11699 -0.62219 
-1198.55644164693 606.998485854663 -6.38787496908879 153.14047 -0.27242 
-1136.41237333109 575.351164039055 -16.1396689755877 153.14749 -0.72595 
-1193.45336026103 604.043374865508 -23.3141998100081 153.15463 -0.99855 
-1112.49816996134 562.534450235554 -23.9790453831434 153.17657 -1.10195 
-1377.76999257336 695.853022405369 15.0451374406594 153.2036 0.55846 
-1211.14733149058 611.275387126925 10.4072650423972 153.21957 0.43952 
-1216.47821941632 613.825483489861 9.07224643987566 153.22485 0.38148 
-1132.87835721026 571.29535771366 -23.1923312113543 153.2388 -1.04721 
-1688.41287576321 851.153593627369 11.0930950882581 153.24666 0.33614 
-1309.61421245567 659.112133736421 -3.86492395062907 153.28447 -0.15104 
-1326.13562691274 667.381208920091 -5.03118511641815 153.28606 -0.19417 
-1544.35292394004 777.170482518724 -7.11642241400261 153.28691 -0.23584 
-1192.75093701278 600.209352871557 -11.2214279001727 153.2878 -0.4815 
-1293.69620868763 650.900191433502 -5.12525360353394 153.29156 -0.20277 
-1179.16391606957 593.062193277229 -13.5875240400656 153.29982 -0.5898 
-1179.2545579213 592.492820564125 -6.39050479506938 153.32368 -0.27744 
-1383.50201300218 695.015360674045 -15.5310596116933 153.3269 -0.57473 
-1197.07221433693 601.307673986366 -8.71523857620825 153.32892 -0.37275 
-1293.79519983822 649.234993557106 -3.12599169986525 153.3522 -0.12373 
-1280.91723950025 642.672221737254 -7.99802262076202 153.35579 -0.31976 
-1300.57993988927 652.50222836697 -2.48093744252175 153.35704 -0.09769 
-1487.79553315948 746.303731088595 -32.5950000302761 153.36087 -1.12186 
-1138.92293195694 570.986539744688 -11.934267000487 153.37361 -0.53669 
-1296.78372119899 649.70784514207 -0.632873004545874 153.38846 -0.025 
-1301.68952522731 651.773976101131 -0.0419228587548318 153.40224 -0.00165 
-1295.57655849185 648.645532897208 -3.64979111610007 153.40463 -0.14433 
-1304.41870326282 652.732167892479 -3.61958258729524 153.41658 -0.14218 
-1179.02737457656 589.761676366005 -13.2856965268907 153.42531 -0.5774 
-1245.72906274589 622.309464734995 17.7667364392245 153.45537 0.73098 
-1192.18397308508 595.322143709152 3.03348413864469 153.46455 0.13043 
-1128.14381962581 563.000707526624 -25.5974981830386 153.47849 -1.16307 
-909.582714647937 453.849129765947 -2.90893399015086 153.48245 -0.16396 
-1354.88155365944 675.892435296834 0.550193996259918 153.48735 0.02082 
-1470.56856223432 733.529716029645 17.3561679323141 153.48967 0.6051 
-886.985085861078 442.282685991563 -15.9868859701587 153.49751 -0.92409 
-1118.4659604583 557.256265837455 -12.8476382519761 153.51601 -0.58906 
-1149.90149935269 571.928821713205 -3.22977325841425 153.55554 -0.14409 
-1198.44692651325 595.99266963431 -9.6076710779363 153.55865 -0.41127 
-1112.77098824411 553.007156076427 -11.2258136295259 153.57428 -0.5176 
-1170.16523293714 581.376984949957 8.37206576831743 153.58029 0.36711 
-1396.51339256883 693.695639974368 5.05224386136611 153.58485 0.18564 
-1518.35770290491 754.168379227301 -2.05763963667563 153.5864 -0.06954 
-1377.50514078355 683.329698881821 -15.8180916942042 153.61568 -0.58938 
-1257.54296663415 623.804789743662 16.727610370311 153.61627 0.68272 
-1375.56563125747 682.29443075138 -18.8426782950091 153.61813 -0.70307 
-1376.20176859811 682.503232875383 -17.7077046631289 153.62169 -0.66044 
-1579.12350584908 782.473189009398 -24.3841364472244 153.64108 -0.7927 
-1174.10949971494 581.688058852013 9.36162643284865 153.64485 0.40935 
-1681.3613279036 832.92746452747 7.46020169759141 153.6467 0.2278 
-1312.29167403609 649.739190767183 -9.54736830425973 153.65916 -0.37356 
-1378.44248941895 682.476916354485 -28.7641499680722 153.65965 -1.07134 
-1390.81249434822 688.585285404528 -14.6796504264622 153.66019 -0.54194 
-1389.41519938975 687.613457074859 9.5044433110635 153.66946 0.35127 
-1304.17489516109 644.764807588372 5.99025008453023 153.69289 0.23591 
-1386.61922791133 685.052256028367 3.95374300942846 153.70856 0.14647 
-1291.95628594098 637.976053438032 -5.84248035967779 153.71956 -0.23232 
-1545.1993289855 762.527330875319 -12.904628709079 153.73451 -0.42909 
-1292.78957591014 637.286427021999 -6.29708915292184 153.7588 -0.25032 
-1206.95378514398 594.810532825867 0.88137259734207 153.76501 0.03753 
-1176.04120865699 579.288767370839 11.8450176874084 153.77629 0.51767 
-1113.92103937399 548.099597219931 8.05592388285036 153.80072 0.37179 
-1387.14774355962 681.546529683798 -2.14610957244287 153.83376 -0.07956 
-1221.48585009539 599.934352288366 -20.2888860708086 153.84198 -0.85415 
-1352.57746860417 664.279311131983 8.94062248983327 153.84337 0.33994 
-1364.1341811506 669.453778633509 0.946008908567365 153.86034 0.03567 
-1587.18164019091 778.399128692255 6.43917545426965 153.87535 0.2087 
-1347.77472596218 660.748414079723 0.124177654967374 153.88353 0.00474 
-1118.68521159923 548.348640046633 -14.1584687842223 153.88718 -0.65111 
-1401.15707165808 686.80485021442 -23.8803824400603 153.8873 -0.87677 
-893.008391354316 437.076818311289 5.24696845283717 153.92088 0.30237 
-1117.3031871251 546.571121363395 -1.27648295628406 153.93269 -0.0588 
-1527.74254347263 747.246518692424 7.67423903468914 153.93591 0.25854 
-1353.9640530219 661.981894308996 5.59838441150997 153.94501 0.21283 
-1069.72308645553 522.804701691688 6.18375386910915 153.9539 0.29757 
-1294.0317892089 631.708644568931 -8.09906125255795 153.97971 -0.32225 
-1518.66558924873 741.228916801797 -14.1166125368524 153.98396 -0.47861 
-1353.74715115983 659.927799932223 6.90938593168197 154.01158 0.26286 
-1276.19020485971 621.878752136605 -17.0868914004446 154.02034 -0.68958 
-1551.67972954553 755.47480073443 -26.5834856424446 154.03969 -0.88248 
-1171.48591491028 570.358447402264 -7.74129776447892 154.04005 -0.34041 
-1441.05752647517 701.059316387472 -22.6761732527034 154.05756 -0.81069 
-1436.66455669835 698.918346708676 -22.5559837099774 154.05769 -0.80886 
-1176.4850996019 571.097632604871 -9.61221300166735 154.10681 -0.42112 
-1169.0007271049 566.549769102009 -4.24163727185751 154.14311 -0.18708 
-1473.86725986403 714.029582006877 -14.1929633663591 154.15167 -0.49653 
-1192.39083112615 577.287909842075 0.583364622842657 154.16637 0.02523 
-1175.42764881315 568.985334388189 -13.3631090385892 154.16992 -0.58628 
