       152.17525       47.437870       1.1765000       2709.7784
       152.17799       62.332165       1.8748000       3689.8738
       152.17943       31.042961       1.6769000       3445.3545
       152.18376       13.114108      0.80560000       2026.0154
       152.18822       37.354210      0.56660000       1507.3576
       152.20433       6.4075140      0.43280000       1187.1539
       152.20981       54.245129      0.45360000       1238.3859
       152.21706       10.874671       1.2286000       2795.4455
       152.21922       47.931252       2.8257000       4610.3706
       152.22148       31.019346       1.4956000       3199.9946
       152.22249       10.489437      0.76840000       1949.5930
       152.22266       6.4081550      0.70850000       1823.2700
       152.22418       49.766106       1.5138000       3225.6267
       152.22432       11.430350      0.78460000       1983.0624
       152.22867       45.298634       3.2176000       4901.1217
       152.23225       39.650047       1.7833000       3579.6450
       152.23477       43.742973       1.1771000       2710.7784
       152.23585       32.427120      0.39440000       1091.1522
       152.24281       38.038582      0.67100000       1742.0919
       152.24812       54.033504      0.58850000       1557.6790
       152.24911       35.898434       1.4741000       3169.4132
       152.25571       9.9479330       3.3322000       4978.9115
       152.25862       7.2288520      0.45560000       1243.2836
       152.26176       62.231880       1.3770000       3027.0964
       152.26195       50.684124       1.8726000       3687.2780
       152.26744       42.325245       1.5374000       3258.5204
       152.26746       29.948175       1.8431000       3652.2147
       152.27753       49.024372       1.7820000       3578.0447
       152.28006       33.484005       1.2840000       2884.0129
       152.28836       53.850666       1.7611000       3552.1826
       152.29150       11.743949       1.3975000       3057.7289
       152.29904       6.8177380       1.4070000       3071.8164
       152.30615       39.942287       1.3915000       3048.7964
       152.30811       53.985699      0.47060000       1279.8582
       152.31407       54.343288       3.5399000       5112.5865
       152.31572       34.696690       1.1197000       2613.6620
       152.31845       56.556591       2.0589000       3898.1583
       152.32062       54.834438       2.0635000       3903.1459
       152.32075       12.855822      0.47480000       1290.0489
       152.32127       13.244843       2.2743000       4121.3425
       152.33003       5.6879840      0.44150000       1208.6483
       152.33366       37.605175       1.8036000       3604.5075
       152.33441       44.020096      0.59050000       1562.2457
       152.33464       33.527687       1.5453000       3269.4457
       152.34122       53.823799      0.38790000       1074.7192
       152.34557       40.196953       1.6929000       3465.9863
       152.34718       45.290112       2.5953000       4418.8542
       152.35326       6.3811760       2.1539000       3999.1509
       152.36142       53.573456       1.7301000       3513.3489
       152.36424       11.303331       3.2191000       4902.1595
       152.36485       60.536087      0.86750000       2149.8255
       152.36745       11.394296       2.0086000       3842.9511
       152.36912       45.863468       1.9184000       3740.7810
       152.36917       11.458099       1.5068000       3215.7957
       152.36923       29.884224      0.92550000       2262.1367
       152.37039       50.934830       3.7418000       5234.2881
       152.37115       6.4572180       1.6363000       3392.2820
       152.37283       46.495922       1.4474000       3130.9734
       152.37518       45.578411       2.0383000       3875.6975
       152.37766       8.0188960      0.53840000       1441.7026
       152.38527       46.085155       3.5456000       5116.1297
       152.39327       33.022587       3.2501000       4923.4893
       152.39487       11.051259       2.0522000       3890.8755
       152.39517       8.8470600      0.23460000       671.82975
       152.39792       10.420920       3.5720000       5132.4565
       152.40512       7.0314330       1.1620000       2685.5154
       152.40762       37.398544      0.45860000       1250.6209
       152.41414       36.901188       1.5187000       3232.4881
       152.41815       61.316803       1.7701000       3563.3506
       152.41939       12.502876      0.61150000       1609.9057
       152.42424       48.288742       1.9226000       3745.6316
       152.42763       12.197162       1.2771000       2873.1207
       152.42856       44.488258       1.5066000       3215.5143
       152.43149       5.4982970      0.94210000       2293.6389
       152.43747       10.269672       1.9425000       3768.4882
       152.43813       35.989342       1.5266000       3243.5152
       152.43947       12.157508       2.2504000       4097.5815
       152.44530       6.4848740       1.8274000       3633.3576
       152.44783       8.7694420       2.1705000       4016.3740
       152.44939       55.207291       1.0926000       2566.7731
       152.45766       37.848343       1.7504000       3538.8431
       152.46394       8.4963480      0.71000000       1826.4833
       152.47032       38.080193      0.65400000       1704.7511
       152.47099       61.873821       1.6231000       3374.8009
       152.47304       34.093033       1.1679000       2695.4103
       152.47826       52.348026       1.0767000       2538.9461
       152.47890       42.018608      0.85400000       2123.1754
